,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
85,B09GKP26SV,"HP Chromebook MT8183 Mediatek 11.6 inches Chromebook (4 GB/64 GB EMMC Storage/Chrome OS, 11a-na0006MU, Snow White, 1.07 Kg)",HP,0,0,0,"23,010",4.7,5,17,"Tomorrow, February 5",1,5
86,B08CGGRHLH,"HP OMEN 15.6-inch (39.62 cms) FHD Gaming Laptop (Ryzen 5-4600H/8GB/512GB SSD/Windows 10/NVIDIA GTX 1660ti 6GB/Shadow Black/2.36 kg), 15-en0002AX",HP,1,0,0,"93,000",4.5,288,12,"Thursday, February 10",0,288
87,B09F3PV9RL,"Dell 15 (2021) Intel i3-1005G1 Laptop, 8GB, 1TB HDD, Windows 10 + MS Office, Integrated Graphics, 15.6 inches FHD Display, Carbon Color (Inspiron 3511, D560612WIN9BE), 1.8kg",Dell,1,0,0,"42,990",3.8,90,23,,0,90
88,B096VJN5R9,"ASUS ROG Zephyrus G14 (2021), 14 inches FHD 144Hz, AMD Ryzen 7 5800HS, RTX 3050 Ti 4GB Graphics, Gaming Laptop (16GB/512GB SSD/Office 2019/Windows 10 Home/White/Anime Matrix/1.7 Kg), GA401QE-HZ130TS",ASUS,1,0,0,"1,28,990",5.0,1,20,"Monday, February 7",1,1
89,B09DMKWNPR,"Lenovo Ideapad Gaming 3 11th Gen Intel Core i5 15.6"" (39.62cm) FHD IPS Gaming Laptop (8GB/512 GB SSD/Windows 10/Nvidia GTX 1650 4GB/120Hz Refresh Rate/Backlit Keyboard/Shadow Black/2.25Kg), 82K100MVIN",Lenovo,1,0,0,"65,990",4.2,273,30,"Tuesday, February 8",1,273
90,B09GDR9KK1,HP Pavilion 14 AMD Ryzen 5 14 inches FHD IPS Micro-Edge Anti-Glare Display Laptop (8GB/512GB SSD/Backlit KB/Alexa/B&O Audio/Fast Charge/720p Camera/Windows 11 ready/3D Metal Design/1.41kg/14-ec0035AU),HP,0,0,0,"54,990",4.1,244,19,"Tomorrow, February 5",1,244
91,B09BF6S7RX,"ASUS VivoBook 14 (2021), Intel Core i3-1115G4 11th Gen, 14 Inches FHD Business Laptop (8GB RAM/256GB SSD/Office 2019/Windows 10 Home/Integrated UHD Graphics/Silver/1.6 kg), X415EA-EK342TS",ASUS,0,0,0,"39,990",4.1,233,23,"Tomorrow, February 5",1,233
92,B097SZXLCB,"Dell Vostro 3400 Intel i3-1115G4 14 inches FHD Display Laptop (4GB / 1TB HDD + 256GB SSD / Integrated Graphics / Windows 10 + MSO / Dune Color) D552164WIN9DE, 1.59kg",Dell,0,0,0,"41,990",4.2,81,11,"Tomorrow, February 5",1,81
93,B09DX9CK2Y,"ASUS VivoBook 14 (2021), Intel Core i3-1115G4 11th Gen, 14-inch (35.56 cms) FHD Thin and Light Laptop (8GB/256GB SSD/Office 2019/Windows 10/Integrated Graphics/Silver/1.6 Kg), X415EA-EB342TS",ASUS,0,0,0,"39,990",3.9,78,25,"Tomorrow, February 5",1,78
94,B09NRG7BB5,"Dell 15 (2021) Laptop i3-1115G4, 8GB, 1TB HDD, Win 11 + MS Office, Integrated Graphics, 15.6"" (39.61 cms) FHD Display, Carbon Color (Inspiron 3511, D560646WIN9B)",Dell,0,0,0,"40,699",1.0,2,26,"Wednesday, February 9",1,2
95,B09RF51FWJ,"( Renewed ) Dell Latitude E3350 Core i5 5th Generation | 4Gb Ram | 500 Gb Hdd | 13.3"" Bright View Led Screen | Wifi | Webcam & Mic | Windows 10 | ( 6 Months Onsite Pick up Warranty )",(,0,0,0,"22,999",0,0,61,"Wednesday, February 9",1,"₹22,999
₹60,000 Save ₹37,001 (61%)"
96,B09CMM1XBZ,"HP Chromebook x360 AMD 3015CE-4GB SDRAM/64GB eMMC Storage 14-inch (35.56 cm) Thin & Light Touchscreen Laptop (Chrome OS/Backlit Keyboard/ AMD Radeon Graphics/Google Assistant/1.49 kg), 14a-cb0007AU",HP,0,0,0,"30,990",4.0,228,15,"Tomorrow, February 5",1,228
97,B08WPNPTDD,"HP Chromebook 11a, MediaTek MT8183 Processor, 11.6 inch Thin & Light Touchscreen Laptop (4 GB RAM/64 GB eMMC/ Chrome 64 /Fast Charge/Google Assistant/Indigo Blue/1070 Grams), na0002MU",HP,0,0,0,"23,371",4.1,59,12,"Tomorrow, February 5",1,59
98,B09N9QY6DL,"ASUS VivoBook 15 (2021) Intel Core i5-1035G1 10th Gen, 15.6""(39.62cms) FHD Thin and Light Laptop (8GB RAM/512GB + 32GB Optane Memory/Windows 11/Office 2021/Silver/1.8 Kg), X515JA-EJ562WS",ASUS,1,0,0,"50,590",2.7,6,20,"Wednesday, February 9",1,6
99,B09DX8V2SR,"ASUS VivoBook 14 (2021), Intel Core i3-1115G4 11th Gen, 14-inch (35.56 cms) FHD Thin and Light Laptop (8GB/256GB SSD/Office 2021/Windows 11/Integrated Graphics/Silver/1.6 Kg), X415EA-EK342WS",ASUS,1,0,0,"40,990",3.7,5,23,"Tomorrow, February 5",1,5
100,B09HGSZNB5,"Lenovo Chromebook 14e 14.0"" FHD TouchScreen Business Laptop (AMD A6-9220C Processor/8GB DDR4 RAM/32GB Storage eMMC/AMD Radeon R5 Graphics/Chrome OS/Up to 10 Hours Battery Life/Mineral Grey) 81MH0037HA",Lenovo,0,0,0,0,3.5,14,0,,0,14
101,B08MQ7QKHJ,"Dell Vostro 3401 14"" FHD Anti Glare Display Laptop / i3-1005G1 / 8GB / 1TB / Integrated Graphics / Win 10 + Office H&S/ Black) D552149WIN9BE",Dell,0,0,0,"38,590",3.7,461,11,"Tuesday, February 8",1,461
102,B09R2225VB,"ASUS VivoBook K15 OLED (2021) Ryzen 5 Hexa Core 5500U - (8 GB/1 TB HDD/256 GB SSD/Windows 10 Home) KM513UA-L503TS Thin and Light Laptop (15.6 inch, Transparent Silver, 1.80 kg, with MS Office)",ASUS,0,0,0,"62,990",0,0,20,,0,"₹62,990
₹78,990 Save ₹16,000 (20%)"
103,B08DMG6S5R,"HP 250 G7 Commercial Laptop (10th Gen Intel Core i5, 8GB RAM, 1TB HDD, Windows 10), 1S5F9PA - for Small and Medium Business",HP,0,0,0,"48,490",3.6,39,11,"Tomorrow, February 5",1,39
104,B09NLR8DPQ,"Dell New 14 i5-11320H, 16GB, 512Gb SSD, Win 11 + MS Office'21, Integrated Graphics, 14"" (35.56 cms) FHD Display, Platinum Silver Color, FPR + Backlit KB (Inspiron 5418, D560633WIN9S)",Dell,0,0,0,"65,990",4.5,21,23,"Tomorrow, February 5",1,21
105,B08DHZS1XQ,Lenovo 82C7A006IH AG V15 ADA AMD Athlon Silver 3050U 15.6 inches HD Laptop (4GB RAM/1TB HDD/Windows-10/Integrated Radeon Graphics/Iron Grey/1.85kg),Lenovo,0,0,0,"32,019",3.2,186,3,"Tuesday, February 8",1,186
106,B09HHL1VQN,"Acer Nitro 5 AN515-57 Gaming Laptop | Intel Core i5-11400H |NVIDIA GeForce RTX 3050 Laptop Graphics | 15.6"" FHD 144Hz IPS Display | 8GB DDR4 |256GB SSD+1TB HDD| Killer Wi-Fi 6 | RGB Backlit Keyboard",Acer,0,0,0,"69,990",4.6,3,36,"Monday, February 7",1,3
107,B09NHVS8DB,"ASUS VivoBook Pro 14X OLED (2021), 14"" (35.56 cms) 2.8K OLED 90Hz, AMD Ryzen 9-5900HX, 4GB RTX 3050 Graphics, Thin and Light Laptop (16GB/1TB SSD/Windows 10/Office 2019/Black/1.45 Kg), M7400QC-KM053TS",ASUS,0,0,0,"1,09,890",5.0,2,31,"Sunday, February 6",1,2
108,B09DY8BGSY,"HP Pavilion Gaming 10th Gen Intel Core i5 15.6-inch (39.6 cms) FHD Gaming Laptop (8GB/256GB SSD + 1TB HDD/144Hz/GTX 1650Ti 4GB Graphics/Windows 10/MS Office/2.28 kg), 15-dk1514TX, Black",HP,1,0,0,"67,990",4.4,467,17,"Tomorrow, February 5",1,467
109,B09NLS8HWD,"Dell 15 (2021) i5-1135G7, 8GB, 256GB SSD, Win 11 + MS Office'21, Integrated Graphics, 15.6"" (39.62 cms) FHD Display, Carbon Black (Inspiron 3511, D560662WIN9BE)",Dell,1,0,0,"56,490",4.0,55,21,"Tomorrow, February 5",1,55
110,B09NLS78R6,"Dell 15 (2021) i5-1135G7, 8GB, 1TB + 256Gb SSD, Win 11 + MS Office'21, Integrated Graphics, 15.6"" (39.62 cms) FHD Display, Carbon Black (Inspiron 3511, D560653WIN9B)",Dell,1,0,0,"57,530",1.7,3,22,"Tomorrow, February 5",1,3
111,B097SZHHLC,"Dell Vostro 3400 14 inches FHD Display Laptop (Intel i3-1115G4 / 8GB / 256GB SSD / Integrated Graphics / Windows 10 + MSO / Black) D552190WIN9BE, 1.59kg",Dell,1,0,0,"42,790",3.8,90,23,,0,90
112,B09CCXBCX3,"ASUS VivoBook 15 (2020) Intel Core i3-10110U 10th Gen 15.6 inches FHD, Business Laptop (4GB/1TB HDD/Office 2019/Windows 10 Home/Integrated UHD Graphics/Silver/1.9 Kg), X509FA-EJ311TS",ASUS,0,0,0,"34,990",3.2,275,24,"Tomorrow, February 5",1,275
113,B098P62W63,"ASUS TUF Gaming F15, 15.6-inch (39.62 cms) FHD 144Hz, Intel Core i5-10300H 10th Gen, GTX 1650 Ti GDDR6 4GB Graphics, Gaming Laptop (8GB RAM/512GB SSD/Windows 10/Fortress Gray/2.3 Kg), FX566LI-HN272T",ASUS,0,0,0,"63,990",4.4,"2,715",24,"Tomorrow, February 5",1,"2,715"
114,B09NLRD5KX,"Dell 15 (2021) i5-1135G7, 8GB, 1TB + 256Gb SSD, Win 11 + MS Office'21, Integrated Graphics, 15.6"" (39.62 cms) FHD Display, Platinum Silver Color, Backlit KB (Inspiron 3511, D560723WIN9S)",Dell,0,0,0,"59,690",5.0,4,21,,0,4
115,B09G39QZZW,"Lenovo ThinkBook 15 Intel 11th Gen Core i5 15.6"" (39.62 cm) FHD IPS 300 nits Antiglare 100% sRGB Thin and Light Laptop (8GB/512GB SSD/Windows 10/MS Office/Mineral Grey/1.7 Kg), 20VEA0HGIH",Lenovo,0,0,0,"59,990",4.0,24,47,"Tomorrow, February 5",1,24
116,B09L53YH86,"Redmi Book Pro Intel Core i5 11th Gen 15.6 inches Thin and Light Laptop (8GB/512 GB SSD/Windows 10 Home) (Charcoal Gray, 1.8 kg, with MS Office)",Redmi,0,0,0,"49,999",3.6,12,17,"Tomorrow, February 5",1,12
117,B09F3S4QRZ,"Dell 14 (2021) AMD Ryzen 5-3450U Laptop 8GB, 256GB SSD, Windows 10 + MS Office, Vega Graphics, 14.0 inches FHD Display/ Dune Color (Vostro 3405, D552180WIN9D), 1.59kg",Dell,0,0,0,"48,990",3.6,15,12,"Wednesday, February 9",1,15
118,B09F5KMH9L,Dell New 2021 Inspiron 3511 NB || Intel Core i3-11th Gen || 16 GB Ram || 1TB HDD+256GB SSD || Windows 11 Home+Office 2021 || 32 GB Pendrive sandisk|| FHD Display|Black Color || 1 Yr Warranty,Dell,0,0,0,"49,790",4.4,16,9,"Thursday, February 10",1,16
119,B09KCN83VF,"HP 255 G8 Laptop 3K9U1PA (AMD Ryzen 3-3300/4GB Ram/ 1TB HDD/ 15.6"" Inch HD/ Windows 10 Home / Dark Ash Black / 1 Year Warranty)",HP,0,0,0,"36,171",0,0,0,"Tomorrow, February 5",1,"₹36,171"
120,B09NLS5HFY,"Dell 15 (2021) i3-1005G1, 8GB, 256GB SSD, Win 11 + MS Office'21, Integrated Graphics, 15.6"" (39.62 cms) FHD Display, Carbon Black (Inspiron 3511, D560680WIN9BE)",Dell,1,0,0,"44,390",0,0,16,"Tomorrow, February 5",1,"₹44,390
₹52,895.20 Save ₹8,505.20 (16%)"
121,B097C1BSMZ,"Dell G15 5510 39.63cm (15.6"") FHD 120Hz 250 nits AG Display Gaming Laptop (i5-10200H/8 GB /512GB SSD/ NVIDIA GTX 1650 4GB Graphics/ Win 10 + MSO/Dark Shadow Gray Color) D560560WIN9BE",Dell,1,0,0,"73,350",4.6,7,10,"Sunday, February 13",0,7
122,B098XM2SJ4,Mi Notebook Pro QHD+ IPS Anti Glare Display Intel Core i5-11300H 11th Gen 14-inch(35.56 cms) Thin and Light Laptop (8GB/512GB SSD/Iris Xe Graphics/Win 10/Backlit KB/Fingerprint Sensor/1.4 Kg),Mi,0,0,0,"56,999",4.3,810,19,"Tomorrow, February 5",1,810
123,B07R4VGT58,"HP Notebook PC 245 G7 14-inch Laptop (R3-2200U/4GB/1TB HDD/DOS/AMD Radeon Vega Graphics), Dark Ash Silver",HP,0,0,0,"36,000",3.8,97,10,"Thursday, February 10",1,97
124,B09MDHQ3LT,"ASUS TUF Dash F15 (2021), 15.6"" (39.62 cms) FHD 144Hz, Intel Core i5-11300H 11th Gen, 6GB RTX 3060 Graphics, Gaming Laptop (16GB/512GB SSD/Office 2019/Windows 11/Gray/2 Kg), FX516PMZ-HN183WS",ASUS,0,0,0,"84,990",3.4,6,35,"Tomorrow, February 5",1,6
125,B091B6K2ZM,"(Renewed) Fujitsu Intel Core i5 3340M 15.6-Inch (39.62 cms) 1366 X 768 Laptop (4 GB/320 GB HDD/Windows/Intel HD Graphics/Black/2.40 Kg), A573",(Renewed),0,0,0,"23,990",3.8,224,73,"Wednesday, February 9",1,224
126,B095YC5VH4,"HP 15 (2021) Thin & Light 10th Gen Intel Core i3 Laptop, 8GB RAM, 512GB SSD, 15.6 inches (39.62 cm) FHD Screen, Windows 10, MS Office, Jet Black (15s-du1516TU)",HP,0,0,0,"42,690",4.1,278,15,"Tomorrow, February 5",1,278
127,B096G1V3RC,"HP 250 G8 Laptop (11th Gen Intel Core i3-1115G4/8GB DDR4 Ram / 512GB SSD/Windows 10/39.62 cm (15.6 inch) HD/Intel UHD Graphics) 42V68PA (Dark Ash Silver, 1.74 kg)",HP,0,0,0,"41,490",4.1,84,11,"Tomorrow, February 5",1,84
128,B08YRFDN62,"AVITA Essential Refresh NE14A2INC44A-MW 14-inch/35.56 cm(Intel Celeron-N4020/4GB/256GB SSD/Windows 10 Home/FHD/Integrated Graphics), Matt White",AVITA,0,0,0,0,3.5,71,0,,0,71
129,B09DX8FZSL,"ASUS VivoBook 14 (2021), Intel Core i5-1135G7 11th Gen, 14-inch (35.56 cms) FHD Thin and Light Laptop (8GB/1TB HDD + 256GB SSD/Office 2021/Windows 11/Iris Xe Graphics/Silver/1.6 Kg), X415EA-EK572WS",ASUS,0,0,0,"55,990",4.2,8,23,"Tomorrow, February 5",1,8
130,B08ZN6KNP1,"HP Pavilion Gaming 10th Gen Intel Core i5 Processor 39.62 cm(15.6-inch) FHD Gaming Laptop (8GB/512GB SSD + 32GB Intel Optane/Windows 10/NVIDIA 1650Ti 4GB/Shadow Black), 15-dk1508TX",HP,1,0,0,"72,400",4.4,467,15,"Sunday, February 13",0,467
131,B09MKMT64V,"Lenovo IdeaPad 3 10th Gen Intel Core i3 15.6 HD Thin and Light Laptop (8GB/1TB HDD/Windows 11/MS Office 2021/2Yr Warranty/Platinum Grey/1.7Kg), 81WB01BCIN",Lenovo,1,0,0,"42,340",3.9,321,26,"Wednesday, February 9",1,321
132,B09DX8FZSL,"ASUS VivoBook 14 (2021), Intel Core i5-1135G7 11th Gen, 14-inch (35.56 cms) FHD Thin and Light Laptop (8GB/1TB HDD + 256GB SSD/Office 2021/Windows 11/Iris Xe Graphics/Silver/1.6 Kg), X415EA-EK572WS",ASUS,1,0,0,"55,990",4.2,8,23,"Tomorrow, February 5",1,8
133,B097C2N78Q,"Dell Inspiron 5518 Intel Ci5-11300H 15.6 inches FHD AG 250nits Display Laptop (16GB / 512GB SSD / NVIDIA MX450 2GB Graphics / Windows 10 + MSO / Backlit KB +FPR / Silver) D560480WIN9S, 1.63kg",Dell,1,0,0,"80,490",3.9,126,11,"Wednesday, February 9",1,126
134,B098K4Q5WP,"AVITA Essential NE14A2INC43A-CGB Intel Celeron N4020 35.56 cm Thin and Light Laptop (UHD Graphics 600/ 4GB/128GB SSD /Windows 10 Home) 1.37kg, Canvas Grey",AVITA,0,0,0,"22,990",3.2,10,12,"Thursday, February 10",1,10
135,B09B2F2DMK,"Acer Nitro 5 AN515-57 Gaming Laptop | Intel Core i5-11400H | NVIDIA GeForce RTX 3050 Laptop Graphics | 15.6"" FHD 144Hz IPS Display |16GB |256GB SSD+1TB HDD | Killer Wi-Fi 6 | RGB Backlit Keyboard",Acer,0,0,0,"76,990",4.1,591,27,"Tuesday, February 8",1,591
136,B097C3B9DZ,"Dell Inspiron 5518 Intel Ci5-11300H 15.6 inches FHD AG 250nits Display Laptop (16GB / 512GB SSD / Integrated Graphics / Windows 10 + MSO / Backlit KB + FPR / Silver) D560479WIN9S, 1.63kg",Dell,0,0,0,"69,736",4.4,13,0,"Tomorrow, February 5",1,13
137,B093L9SYZP,"MSI GF75 Thin, Intel i5-10500H, 17.3 inches FHD IPS-Level 144Hz Panel Gaming Laptop (8GB/512GB NVMe SSD/Windows 10 Home/NVIDIA GTX1650 4GB GDDR6/Black/2.2Kg), 10SCXR-655IN",MSI,0,0,0,"62,490",4.2,115,26,"Tomorrow, February 5",1,115
138,B09K5TVP2B,"Lenovo ThinkPad E15 Intel Core i5 11th Gen 15.6""(39.62 cm) FHD IPS Thin and Light Laptop (16GB RAM/512GB SSD/Windows 11 Home/MS Office H&S 2021/Iris® Xe Graphics/Backlit/FPR/Black/1.7 kg), 20TDS0SW00",Lenovo,0,0,0,"74,990",4.3,12,33,"Wednesday, February 9",1,12
139,B09BVX13XW,"Lenovo V15 Intel Core i5 11th Gen 15.6"" (39.62 cm) FHD Thin and Light Laptop (8GB RAM/512GB SSD/Windows 10/MS Office/Black/1.7 kg), 82KB00F0IN",Lenovo,0,0,0,"54,990",4.2,113,19,"Monday, February 7",1,113
140,B093L8FSP2,"HP 245 G8 AMD Ryzen 5 - 3500U 14 inch Laptop (8GB RAM/1TB HDD/Windows 10 /Radeon Vega 8 Graphics/NO ODD) 365R8PA (1.52kg, Dark ash Silver)",HP,0,0,0,"40,990",3.8,56,0,"Tomorrow, February 5",1,56
141,B09KGQY5BS,"HP Pavilion 14, 11th Gen Intel Core i5 8GB RAM/512GB SSD 14 inch(35.6 cm) Laptop, FHD IPS Micro-Edge Display/Iris Xe Graphics/Backlit KB/B&O Audio/Alexa/Win 11/Thin & Light/1.41kg, 14-dv1000TU",HP,0,0,0,"62,990",4.1,227,16,"Tomorrow, February 5",1,227
