,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
405,B095PL4QX9,"Ultra Fast Type C Charging & Sync Data Cable For Xiaomi Poco X2 Original USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable With Mobile Tablet PC Laptop Android Smartphone C type Cable | Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,349,4.0,3,56,"Wednesday, February 16",1,3
406,B09KXR4LKT,"I KALL Premium High Speed 3AMP Micro USB Data Cable Made with Tough Braided Nylon (IK B10 Micro USB, Black)",I,1,0,0,199,3.5,3,60,"Wednesday, February 16",1,3
407,B08MZ21DBH,iEDS Right Angle USB 3.1 Type C to USB C Female Extension Cable 100W 10Gbps 4K Video (1 M),iEDS,1,0,0,"1,099",4.1,15,45,"Wednesday, February 16",1,15
408,B09R1T4HBS,"Starkwoood Type C Usb Cable For vivo Y51 (2020, December) Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,RED )",Starkwoood,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹799 Save ₹400 (50%)"
409,B09K3S9CL2,"Shopdeal Ultra Fast Type C Charging & Sync Data Cable For Xiaomi Poco X3 Pro Original USB Type C | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Cable ( 3.1 Amp, 1 Meter , White )",Shopdeal,0,0,0,299,1.0,1,63,"Wednesday, February 16",1,1
410,B09QHXFB62,Sachdeal Type-C to USB Type-C Cable For Apple iPad Pro 12.9 (2021) Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable A (3.1 Ampere),Sachdeal,0,0,0,399,0,0,50,"Wednesday, February 16",1,"₹399
₹799 Save ₹400 (50%)"
411,B09PBWM24Z,AGNILLE Micro USB Double Braided 3.1A Fast Charging & Data Transfer Cable for all Android Devices - [Black] (2M),AGNILLE,0,0,0,299,4.5,2,70,"Wednesday, February 16",1,2
412,B08XTMQ1PQ,"USB C to HDMI Cable 10FT/3M, (4K@60Hz) Type C to HDMI Cord for Home Office, Nylon Braided Cable Adapter, Thunderbolt 3 Compatible with MacBook Air/iPad Pro, Surface Book 2 and More Devices",USB,0,0,0,"4,999",3.7,3,38,"Thursday, February 24",0,3
413,B07ZVG3X3X,"REEYEAR Connect to 45W Female USB-C Charging Cable Compatible with Microsoft Surface Go. Pro 7/6 / 5/4 / 3, Surface BookSurface Laptop Female USB-C Connector Black Cord 0.25Mtr",REEYEAR,0,0,0,"3,062",3.3,96,77,"Friday, February 18",0,96
414,B07QNHSN63,AICase Multi Charger Cable(4ft) Nylon Braided Universal 3 in 1 Multiple USB Charging Cord Adapter 2.4A Current with 8Pin Plug/USB Type C/Micro USB Connector Ports for Cell Phones Tablets and More,AICase,0,0,0,"1,257",4.2,18,80,"Wednesday, February 16",1,18
415,B07FDMF7RR,"Wayona USB Type C Cable, [3Ft, 6Ft,10Ft] Nylon Brained USB C Charger Fast Charging Data Cord (Black, Pack of 3)",Wayona,0,0,0,799,4.4,17,60,"Sunday, February 13",1,17
416,B07H7JB5XS,DTech USB 3.0 Male to Male Data Transfer Extension Cable Line for Computer PC Hard Disk Video Capture (Black) -1 m/3 ft,DTech,1,0,0,480,4.1,73,8,"Friday, February 18",1,73
417,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,589,4.3,"10,327",55,"Sunday, February 13",1,"10,327"
418,B07RHV8MRN,"Blendia Type C to USB Power Bank Adapter Sync and Charging USB C Type Cable USB Type C Cable (All Phones with Type C Port, White, Sync and Charge Cable)",Blendia,0,0,0,249,0,0,50,"Friday, February 18",0,"₹249
₹499 Save ₹250 (50%)"
419,B09RHZBMZC,Brew Dash Cable WARP/Dash Charging Type c Charger Cable Compatible for OnePlus 8T 8 8pro 7 Pro / 7T / 7T Pro Nord and Dash Charge for OnePlus 3 / 3T / 5 / 5T / 6 / 6T / 7,Brew,0,0,0,265,0,0,24,"Wednesday, February 16",0,"₹265
₹349 Save ₹84 (24%)"
